name,time,application,num_replicas,batch_size
cifar10-4468,19963.0,cifar10,16,4096
cifar10-4469,19963.0,cifar10,16,4096
cifar10-4470,19963.0,cifar10,16,4096
cifar10-4471,19963.0,cifar10,16,4096
cifar10-4472,19963.0,cifar10,16,4096
cifar10-4473,19963.0,cifar10,16,4096
cifar10-4474,19963.0,cifar10,16,4096
cifar10-4475,19963.0,cifar10,16,4096
cifar10-4476,19963.0,cifar10,16,4096
cifar10-4477,19963.0,cifar10,16,4096
cifar10-4478,19963.0,cifar10,16,4096
cifar10-4479,19963.0,cifar10,16,4096
cifar10-4480,20088.0,cifar10,8,2048
cifar10-4481,20088.0,cifar10,8,2048
cifar10-4482,20088.0,cifar10,8,2048
cifar10-4483,20088.0,cifar10,8,2048
cifar10-4484,20088.0,cifar10,8,2048
cifar10-4485,20088.0,cifar10,8,2048
cifar10-4486,20088.0,cifar10,8,2048
cifar10-4487,20088.0,cifar10,8,2048
cifar10-4488,20088.0,cifar10,8,2048
cifar10-4489,20088.0,cifar10,8,2048
cifar10-4490,20088.0,cifar10,8,2048
cifar10-4491,20088.0,cifar10,8,2048
cifar10-4492,20088.0,cifar10,8,2048
cifar10-4493,20088.0,cifar10,8,2048
cifar10-4494,20088.0,cifar10,8,2048
cifar10-4495,20088.0,cifar10,8,2048
cifar10-4496,20088.0,cifar10,8,2048
cifar10-4497,20088.0,cifar10,8,2048
cifar10-4498,20088.0,cifar10,8,2048
cifar10-4499,20088.0,cifar10,8,2048
cifar10-4500,20088.0,cifar10,8,2048
cifar10-4501,20088.0,cifar10,8,2048
cifar10-4502,20088.0,cifar10,8,2048
cifar10-4503,20088.0,cifar10,8,2048
cifar10-4504,20088.0,cifar10,8,2048
cifar10-4505,20088.0,cifar10,8,2048
cifar10-4506,20088.0,cifar10,8,2048
cifar10-4507,20088.0,cifar10,8,2048
cifar10-4508,20088.0,cifar10,8,2048
cifar10-4509,20088.0,cifar10,8,2048
cifar10-4510,20088.0,cifar10,8,2048
cifar10-4511,20088.0,cifar10,8,2048
cifar10-4512,20655.0,cifar10,12,4096
cifar10-4513,20655.0,cifar10,12,4096
cifar10-4514,20655.0,cifar10,12,4096
cifar10-4515,20655.0,cifar10,12,4096
cifar10-4516,20655.0,cifar10,12,4096
cifar10-4517,20655.0,cifar10,12,4096
cifar10-4518,20655.0,cifar10,12,4096
cifar10-4519,20655.0,cifar10,12,4096
cifar10-4520,20655.0,cifar10,12,4096
cifar10-4521,20655.0,cifar10,12,4096
cifar10-4522,20655.0,cifar10,12,4096
cifar10-4523,20655.0,cifar10,12,4096
cifar10-4524,20655.0,cifar10,12,4096
cifar10-4525,20655.0,cifar10,12,4096
cifar10-4526,20655.0,cifar10,12,4096
cifar10-4527,20655.0,cifar10,12,4096
cifar10-4528,20655.0,cifar10,12,4096
cifar10-4529,20655.0,cifar10,12,4096
cifar10-4530,20655.0,cifar10,12,4096
cifar10-4531,20655.0,cifar10,12,4096
cifar10-4532,20655.0,cifar10,12,4096
cifar10-4533,20655.0,cifar10,12,4096
cifar10-4534,20655.0,cifar10,12,4096
cifar10-4535,20655.0,cifar10,12,4096
cifar10-4536,20655.0,cifar10,12,4096
cifar10-4537,20655.0,cifar10,12,4096
cifar10-4538,20655.0,cifar10,12,4096
cifar10-4539,20655.0,cifar10,12,4096
cifar10-4540,20655.0,cifar10,12,4096
cifar10-4541,20655.0,cifar10,12,4096
cifar10-4542,20655.0,cifar10,12,4096
cifar10-4543,20655.0,cifar10,12,4096
cifar10-4544,21168.0,cifar10,6,2048
cifar10-4545,21168.0,cifar10,6,2048
cifar10-4546,21168.0,cifar10,6,2048
cifar10-4547,21168.0,cifar10,6,2048
cifar10-4548,21168.0,cifar10,6,2048
cifar10-4549,21168.0,cifar10,6,2048
cifar10-4550,21168.0,cifar10,6,2048
cifar10-4551,21168.0,cifar10,6,2048
cifar10-4552,21168.0,cifar10,6,2048
cifar10-4553,21168.0,cifar10,6,2048
cifar10-4554,21168.0,cifar10,6,2048
cifar10-4555,21168.0,cifar10,6,2048
cifar10-4556,21168.0,cifar10,6,2048
cifar10-4557,21168.0,cifar10,6,2048
cifar10-4558,21168.0,cifar10,6,2048
cifar10-4559,21168.0,cifar10,6,2048
cifar10-4560,21168.0,cifar10,6,2048
cifar10-4561,21168.0,cifar10,6,2048
cifar10-4562,21168.0,cifar10,6,2048
cifar10-4563,21168.0,cifar10,6,2048
cifar10-4564,21168.0,cifar10,6,2048
cifar10-4565,21168.0,cifar10,6,2048
cifar10-4566,21168.0,cifar10,6,2048
cifar10-4567,21168.0,cifar10,6,2048
cifar10-4568,21168.0,cifar10,6,2048
cifar10-4569,21168.0,cifar10,6,2048
cifar10-4570,21168.0,cifar10,6,2048
cifar10-4571,21168.0,cifar10,6,2048
cifar10-4572,21168.0,cifar10,6,2048
cifar10-4573,21168.0,cifar10,6,2048
cifar10-4574,21168.0,cifar10,6,2048
cifar10-4575,21168.0,cifar10,6,2048
cifar10-4576,21672.0,cifar10,16,4096
cifar10-4577,21672.0,cifar10,16,4096
cifar10-4578,21672.0,cifar10,16,4096
cifar10-4579,21672.0,cifar10,16,4096
cifar10-4580,21672.0,cifar10,16,4096
cifar10-4581,21672.0,cifar10,16,4096
cifar10-4582,21672.0,cifar10,16,4096
cifar10-4583,21672.0,cifar10,16,4096
cifar10-4584,21672.0,cifar10,16,4096
cifar10-4585,21672.0,cifar10,16,4096
cifar10-4586,21672.0,cifar10,16,4096
cifar10-4587,21672.0,cifar10,16,4096
cifar10-4588,21672.0,cifar10,16,4096
cifar10-4589,21672.0,cifar10,16,4096
cifar10-4590,21672.0,cifar10,16,4096
cifar10-4591,21672.0,cifar10,16,4096
cifar10-4592,21672.0,cifar10,16,4096
cifar10-4593,21672.0,cifar10,16,4096
cifar10-4594,21672.0,cifar10,16,4096
cifar10-4595,21672.0,cifar10,16,4096
cifar10-4596,21672.0,cifar10,16,4096
cifar10-4597,21672.0,cifar10,16,4096
cifar10-4598,21672.0,cifar10,16,4096
cifar10-4599,21672.0,cifar10,16,4096
cifar10-4600,21672.0,cifar10,16,4096
cifar10-4601,21672.0,cifar10,16,4096
cifar10-4602,21672.0,cifar10,16,4096
cifar10-4603,21672.0,cifar10,16,4096
cifar10-4604,21672.0,cifar10,16,4096
cifar10-4605,21672.0,cifar10,16,4096
cifar10-4606,21672.0,cifar10,16,4096
cifar10-4607,21672.0,cifar10,16,4096
cifar10-4608,22272.0,cifar10,10,4096
cifar10-4609,22272.0,cifar10,10,4096
cifar10-4610,22272.0,cifar10,10,4096
cifar10-4611,22272.0,cifar10,10,4096
cifar10-4612,22272.0,cifar10,10,4096
cifar10-4613,22272.0,cifar10,10,4096
cifar10-4614,22272.0,cifar10,10,4096
cifar10-4615,22272.0,cifar10,10,4096
cifar10-4616,22272.0,cifar10,10,4096
cifar10-4617,22272.0,cifar10,10,4096
cifar10-4618,22272.0,cifar10,10,4096
cifar10-4619,22272.0,cifar10,10,4096
cifar10-4620,22272.0,cifar10,10,4096
cifar10-4621,22272.0,cifar10,10,4096
cifar10-4622,22272.0,cifar10,10,4096
cifar10-4623,22272.0,cifar10,10,4096
cifar10-4624,22272.0,cifar10,10,4096
cifar10-4625,22272.0,cifar10,10,4096
cifar10-4626,22272.0,cifar10,10,4096
cifar10-4627,22272.0,cifar10,10,4096
cifar10-4628,22272.0,cifar10,10,4096
cifar10-4629,22272.0,cifar10,10,4096
cifar10-4630,22272.0,cifar10,10,4096
cifar10-4631,22272.0,cifar10,10,4096
cifar10-4632,22272.0,cifar10,10,4096
cifar10-4633,22272.0,cifar10,10,4096
cifar10-4634,22272.0,cifar10,10,4096
cifar10-4635,22272.0,cifar10,10,4096
cifar10-4636,22272.0,cifar10,10,4096
cifar10-4637,22272.0,cifar10,10,4096
cifar10-4638,22272.0,cifar10,10,4096
cifar10-4639,22272.0,cifar10,10,4096
cifar10-4640,22529.0,cifar10,6,2048
cifar10-4641,22529.0,cifar10,6,2048
cifar10-4642,22529.0,cifar10,6,2048
cifar10-4643,22529.0,cifar10,6,2048
cifar10-4644,22529.0,cifar10,6,2048
cifar10-4645,22529.0,cifar10,6,2048
cifar10-4646,22529.0,cifar10,6,2048
cifar10-4647,22529.0,cifar10,6,2048
cifar10-4648,22529.0,cifar10,6,2048
cifar10-4649,22529.0,cifar10,6,2048
cifar10-4650,22529.0,cifar10,6,2048
cifar10-4651,22529.0,cifar10,6,2048
cifar10-4652,22529.0,cifar10,6,2048
cifar10-4653,22529.0,cifar10,6,2048
cifar10-4654,22529.0,cifar10,6,2048
cifar10-4655,22529.0,cifar10,6,2048
cifar10-4656,22529.0,cifar10,6,2048
cifar10-4657,22529.0,cifar10,6,2048
cifar10-4658,22529.0,cifar10,6,2048
cifar10-4659,22529.0,cifar10,6,2048
cifar10-4660,22529.0,cifar10,6,2048
cifar10-4661,22529.0,cifar10,6,2048
cifar10-4662,22529.0,cifar10,6,2048
cifar10-4663,22529.0,cifar10,6,2048
cifar10-4664,22529.0,cifar10,6,2048
cifar10-4665,22529.0,cifar10,6,2048
cifar10-4666,22529.0,cifar10,6,2048
cifar10-4667,22529.0,cifar10,6,2048
cifar10-4668,22529.0,cifar10,6,2048
cifar10-4669,22529.0,cifar10,6,2048
cifar10-4670,22529.0,cifar10,6,2048
cifar10-4671,22529.0,cifar10,6,2048
cifar10-4672,22771.0,cifar10,10,4096
cifar10-4673,22771.0,cifar10,10,4096
cifar10-4674,22771.0,cifar10,10,4096
cifar10-4675,22771.0,cifar10,10,4096
cifar10-4676,22771.0,cifar10,10,4096
cifar10-4677,22771.0,cifar10,10,4096
cifar10-4678,22771.0,cifar10,10,4096
cifar10-4679,22771.0,cifar10,10,4096
cifar10-4680,22771.0,cifar10,10,4096
cifar10-4681,22771.0,cifar10,10,4096
cifar10-4682,22771.0,cifar10,10,4096
cifar10-4683,22771.0,cifar10,10,4096
cifar10-4684,22771.0,cifar10,10,4096
cifar10-4685,22771.0,cifar10,10,4096
cifar10-4686,22771.0,cifar10,10,4096
cifar10-4687,22771.0,cifar10,10,4096
cifar10-4688,22771.0,cifar10,10,4096
cifar10-4689,22771.0,cifar10,10,4096
cifar10-4690,22771.0,cifar10,10,4096
cifar10-4691,22771.0,cifar10,10,4096
cifar10-4692,22771.0,cifar10,10,4096
cifar10-4693,22771.0,cifar10,10,4096
cifar10-4694,22771.0,cifar10,10,4096
cifar10-4695,22771.0,cifar10,10,4096
cifar10-4696,22771.0,cifar10,10,4096
cifar10-4697,22771.0,cifar10,10,4096
cifar10-4698,22771.0,cifar10,10,4096
cifar10-4699,22771.0,cifar10,10,4096
cifar10-4700,22771.0,cifar10,10,4096
cifar10-4701,22771.0,cifar10,10,4096
cifar10-4702,22771.0,cifar10,10,4096
cifar10-4703,22771.0,cifar10,10,4096
cifar10-4704,22809.0,cifar10,10,4096
cifar10-4705,22809.0,cifar10,10,4096
cifar10-4706,22809.0,cifar10,10,4096
cifar10-4707,22809.0,cifar10,10,4096
cifar10-4708,22809.0,cifar10,10,4096
cifar10-4709,22809.0,cifar10,10,4096
cifar10-4710,22809.0,cifar10,10,4096
cifar10-4711,22809.0,cifar10,10,4096
cifar10-4712,22809.0,cifar10,10,4096
cifar10-4713,22809.0,cifar10,10,4096
cifar10-4714,22809.0,cifar10,10,4096
cifar10-4715,22809.0,cifar10,10,4096
cifar10-4716,22809.0,cifar10,10,4096
cifar10-4717,22809.0,cifar10,10,4096
cifar10-4718,22809.0,cifar10,10,4096
cifar10-4719,22809.0,cifar10,10,4096
cifar10-4720,22809.0,cifar10,10,4096
cifar10-4721,22809.0,cifar10,10,4096
cifar10-4722,22809.0,cifar10,10,4096
cifar10-4723,22809.0,cifar10,10,4096
cifar10-4724,22809.0,cifar10,10,4096
cifar10-4725,22809.0,cifar10,10,4096
cifar10-4726,22809.0,cifar10,10,4096
cifar10-4727,22809.0,cifar10,10,4096
cifar10-4728,22809.0,cifar10,10,4096
cifar10-4729,22809.0,cifar10,10,4096
cifar10-4730,22809.0,cifar10,10,4096
cifar10-4731,22809.0,cifar10,10,4096
cifar10-4732,22809.0,cifar10,10,4096
cifar10-4733,22809.0,cifar10,10,4096
cifar10-4734,22809.0,cifar10,10,4096
cifar10-4735,22809.0,cifar10,10,4096
cifar10-4736,23287.0,cifar10,6,2048
cifar10-4737,23287.0,cifar10,6,2048
cifar10-4738,23287.0,cifar10,6,2048
cifar10-4739,23287.0,cifar10,6,2048
cifar10-4740,23287.0,cifar10,6,2048
cifar10-4741,23287.0,cifar10,6,2048
cifar10-4742,23287.0,cifar10,6,2048
cifar10-4743,23287.0,cifar10,6,2048
cifar10-4744,23287.0,cifar10,6,2048
cifar10-4745,23287.0,cifar10,6,2048
cifar10-4746,23287.0,cifar10,6,2048
cifar10-4747,23287.0,cifar10,6,2048
cifar10-4748,23287.0,cifar10,6,2048
cifar10-4749,23287.0,cifar10,6,2048
cifar10-4750,23287.0,cifar10,6,2048
cifar10-4751,23287.0,cifar10,6,2048
cifar10-4752,23287.0,cifar10,6,2048
cifar10-4753,23287.0,cifar10,6,2048
cifar10-4754,23287.0,cifar10,6,2048
cifar10-4755,23287.0,cifar10,6,2048
cifar10-4756,23287.0,cifar10,6,2048
cifar10-4757,23287.0,cifar10,6,2048
cifar10-4758,23287.0,cifar10,6,2048
cifar10-4759,23287.0,cifar10,6,2048
cifar10-4760,23287.0,cifar10,6,2048
cifar10-4761,23287.0,cifar10,6,2048
cifar10-4762,23287.0,cifar10,6,2048
cifar10-4763,23287.0,cifar10,6,2048
cifar10-4764,23287.0,cifar10,6,2048
cifar10-4765,23287.0,cifar10,6,2048
cifar10-4766,23287.0,cifar10,6,2048
cifar10-4767,23287.0,cifar10,6,2048
yolov3-4768,23438.0,yolov3,4,64
yolov3-4769,23438.0,yolov3,4,64
yolov3-4770,23438.0,yolov3,4,64
yolov3-4771,23438.0,yolov3,4,64
yolov3-4772,23438.0,yolov3,4,64
yolov3-4773,23438.0,yolov3,4,64
yolov3-4774,23438.0,yolov3,4,64
yolov3-4775,23438.0,yolov3,4,64
yolov3-4776,23438.0,yolov3,4,64
yolov3-4777,23438.0,yolov3,4,64
yolov3-4778,23438.0,yolov3,4,64
yolov3-4779,23438.0,yolov3,4,64
yolov3-4780,23438.0,yolov3,4,64
yolov3-4781,23438.0,yolov3,4,64
yolov3-4782,23438.0,yolov3,4,64
yolov3-4783,23438.0,yolov3,4,64
yolov3-4784,23438.0,yolov3,4,64
yolov3-4785,23438.0,yolov3,4,64
yolov3-4786,23438.0,yolov3,4,64
yolov3-4787,23438.0,yolov3,4,64
yolov3-4788,23438.0,yolov3,4,64
yolov3-4789,23438.0,yolov3,4,64
yolov3-4790,23438.0,yolov3,4,64
yolov3-4791,23438.0,yolov3,4,64
yolov3-4792,23438.0,yolov3,4,64
yolov3-4793,23438.0,yolov3,4,64
yolov3-4794,23438.0,yolov3,4,64
yolov3-4795,23438.0,yolov3,4,64
yolov3-4796,23438.0,yolov3,4,64
yolov3-4797,23438.0,yolov3,4,64
yolov3-4798,23438.0,yolov3,4,64
yolov3-4799,23438.0,yolov3,4,64
cifar10-4800,24758.0,cifar10,8,4096
cifar10-4801,24758.0,cifar10,8,4096
cifar10-4802,24758.0,cifar10,8,4096
cifar10-4803,24758.0,cifar10,8,4096
cifar10-4804,24758.0,cifar10,8,4096
cifar10-4805,24758.0,cifar10,8,4096
cifar10-4806,24758.0,cifar10,8,4096
cifar10-4807,24758.0,cifar10,8,4096
cifar10-4808,24758.0,cifar10,8,4096
cifar10-4809,24758.0,cifar10,8,4096
cifar10-4810,24758.0,cifar10,8,4096
cifar10-4811,24758.0,cifar10,8,4096
cifar10-4812,24758.0,cifar10,8,4096
cifar10-4813,24758.0,cifar10,8,4096
cifar10-4814,24758.0,cifar10,8,4096
cifar10-4815,24758.0,cifar10,8,4096
cifar10-4816,24758.0,cifar10,8,4096
cifar10-4817,24758.0,cifar10,8,4096
cifar10-4818,24758.0,cifar10,8,4096
cifar10-4819,24758.0,cifar10,8,4096
cifar10-4820,24758.0,cifar10,8,4096
cifar10-4821,24758.0,cifar10,8,4096
cifar10-4822,24758.0,cifar10,8,4096
cifar10-4823,24758.0,cifar10,8,4096
cifar10-4824,24758.0,cifar10,8,4096
cifar10-4825,24758.0,cifar10,8,4096
cifar10-4826,24758.0,cifar10,8,4096
cifar10-4827,24758.0,cifar10,8,4096
cifar10-4828,24758.0,cifar10,8,4096
cifar10-4829,24758.0,cifar10,8,4096
cifar10-4830,24758.0,cifar10,8,4096
cifar10-4831,24758.0,cifar10,8,4096
cifar10-4832,25253.0,cifar10,16,4096
cifar10-4833,25253.0,cifar10,16,4096
cifar10-4834,25253.0,cifar10,16,4096
cifar10-4835,25253.0,cifar10,16,4096
cifar10-4836,25253.0,cifar10,16,4096
cifar10-4837,25253.0,cifar10,16,4096
cifar10-4838,25253.0,cifar10,16,4096
cifar10-4839,25253.0,cifar10,16,4096
cifar10-4840,25253.0,cifar10,16,4096
cifar10-4841,25253.0,cifar10,16,4096
cifar10-4842,25253.0,cifar10,16,4096
cifar10-4843,25253.0,cifar10,16,4096
cifar10-4844,25253.0,cifar10,16,4096
cifar10-4845,25253.0,cifar10,16,4096
cifar10-4846,25253.0,cifar10,16,4096
cifar10-4847,25253.0,cifar10,16,4096
cifar10-4848,25253.0,cifar10,16,4096
cifar10-4849,25253.0,cifar10,16,4096
cifar10-4850,25253.0,cifar10,16,4096
cifar10-4851,25253.0,cifar10,16,4096
cifar10-4852,25253.0,cifar10,16,4096
cifar10-4853,25253.0,cifar10,16,4096
cifar10-4854,25253.0,cifar10,16,4096
cifar10-4855,25253.0,cifar10,16,4096
cifar10-4856,25253.0,cifar10,16,4096
cifar10-4857,25253.0,cifar10,16,4096
cifar10-4858,25253.0,cifar10,16,4096
cifar10-4859,25253.0,cifar10,16,4096
cifar10-4860,25253.0,cifar10,16,4096
cifar10-4861,25253.0,cifar10,16,4096
cifar10-4862,25253.0,cifar10,16,4096
cifar10-4863,25253.0,cifar10,16,4096
cifar10-4864,25388.0,cifar10,12,4096
cifar10-4865,25388.0,cifar10,12,4096
cifar10-4866,25388.0,cifar10,12,4096
cifar10-4867,25388.0,cifar10,12,4096
cifar10-4868,25388.0,cifar10,12,4096
cifar10-4869,25388.0,cifar10,12,4096
cifar10-4870,25388.0,cifar10,12,4096
cifar10-4871,25388.0,cifar10,12,4096
cifar10-4872,25388.0,cifar10,12,4096
cifar10-4873,25388.0,cifar10,12,4096
cifar10-4874,25388.0,cifar10,12,4096
cifar10-4875,25388.0,cifar10,12,4096
cifar10-4876,25388.0,cifar10,12,4096
cifar10-4877,25388.0,cifar10,12,4096
cifar10-4878,25388.0,cifar10,12,4096
cifar10-4879,25388.0,cifar10,12,4096
cifar10-4880,25388.0,cifar10,12,4096
cifar10-4881,25388.0,cifar10,12,4096
cifar10-4882,25388.0,cifar10,12,4096
cifar10-4883,25388.0,cifar10,12,4096
cifar10-4884,25388.0,cifar10,12,4096
cifar10-4885,25388.0,cifar10,12,4096
cifar10-4886,25388.0,cifar10,12,4096
cifar10-4887,25388.0,cifar10,12,4096
cifar10-4888,25388.0,cifar10,12,4096
cifar10-4889,25388.0,cifar10,12,4096
cifar10-4890,25388.0,cifar10,12,4096
cifar10-4891,25388.0,cifar10,12,4096
cifar10-4892,25388.0,cifar10,12,4096
cifar10-4893,25388.0,cifar10,12,4096
cifar10-4894,25388.0,cifar10,12,4096
cifar10-4895,25388.0,cifar10,12,4096
yolov3-4896,26269.0,yolov3,4,64
yolov3-4897,26269.0,yolov3,4,64
yolov3-4898,26269.0,yolov3,4,64
yolov3-4899,26269.0,yolov3,4,64
yolov3-4900,26269.0,yolov3,4,64
yolov3-4901,26269.0,yolov3,4,64
yolov3-4902,26269.0,yolov3,4,64
yolov3-4903,26269.0,yolov3,4,64
yolov3-4904,26269.0,yolov3,4,64
yolov3-4905,26269.0,yolov3,4,64
yolov3-4906,26269.0,yolov3,4,64
yolov3-4907,26269.0,yolov3,4,64
yolov3-4908,26269.0,yolov3,4,64
yolov3-4909,26269.0,yolov3,4,64
yolov3-4910,26269.0,yolov3,4,64
yolov3-4911,26269.0,yolov3,4,64
yolov3-4912,26269.0,yolov3,4,64
yolov3-4913,26269.0,yolov3,4,64
yolov3-4914,26269.0,yolov3,4,64
yolov3-4915,26269.0,yolov3,4,64
yolov3-4916,26269.0,yolov3,4,64
yolov3-4917,26269.0,yolov3,4,64
yolov3-4918,26269.0,yolov3,4,64
yolov3-4919,26269.0,yolov3,4,64
yolov3-4920,26269.0,yolov3,4,64
yolov3-4921,26269.0,yolov3,4,64
yolov3-4922,26269.0,yolov3,4,64
yolov3-4923,26269.0,yolov3,4,64
yolov3-4924,26269.0,yolov3,4,64
yolov3-4925,26269.0,yolov3,4,64
yolov3-4926,26269.0,yolov3,4,64
yolov3-4927,26269.0,yolov3,4,64
imagenet-4928,26509.0,imagenet,14,3200
imagenet-4929,26509.0,imagenet,14,3200
imagenet-4930,26509.0,imagenet,14,3200
imagenet-4931,26509.0,imagenet,14,3200
imagenet-4932,26509.0,imagenet,14,3200
imagenet-4933,26509.0,imagenet,14,3200
imagenet-4934,26509.0,imagenet,14,3200
imagenet-4935,26509.0,imagenet,14,3200
imagenet-4936,26509.0,imagenet,14,3200
imagenet-4937,26509.0,imagenet,14,3200
imagenet-4938,26509.0,imagenet,14,3200
imagenet-4939,26509.0,imagenet,14,3200
imagenet-4940,26509.0,imagenet,14,3200
imagenet-4941,26509.0,imagenet,14,3200
imagenet-4942,26509.0,imagenet,14,3200
imagenet-4943,26509.0,imagenet,14,3200
imagenet-4944,26509.0,imagenet,14,3200
imagenet-4945,26509.0,imagenet,14,3200
imagenet-4946,26509.0,imagenet,14,3200
imagenet-4947,26509.0,imagenet,14,3200
imagenet-4948,26509.0,imagenet,14,3200
imagenet-4949,26509.0,imagenet,14,3200
imagenet-4950,26509.0,imagenet,14,3200
imagenet-4951,26509.0,imagenet,14,3200
imagenet-4952,26509.0,imagenet,14,3200
imagenet-4953,26509.0,imagenet,14,3200
imagenet-4954,26509.0,imagenet,14,3200
imagenet-4955,26509.0,imagenet,14,3200
imagenet-4956,26509.0,imagenet,14,3200
imagenet-4957,26509.0,imagenet,14,3200
imagenet-4958,26509.0,imagenet,14,3200
imagenet-4959,26509.0,imagenet,14,3200
cifar10-4960,26704.0,cifar10,8,2048
cifar10-4961,26704.0,cifar10,8,2048
cifar10-4962,26704.0,cifar10,8,2048
cifar10-4963,26704.0,cifar10,8,2048
cifar10-4964,26704.0,cifar10,8,2048
cifar10-4965,26704.0,cifar10,8,2048
cifar10-4966,26704.0,cifar10,8,2048
cifar10-4967,26704.0,cifar10,8,2048
cifar10-4968,26704.0,cifar10,8,2048
cifar10-4969,26704.0,cifar10,8,2048
cifar10-4970,26704.0,cifar10,8,2048
cifar10-4971,26704.0,cifar10,8,2048
cifar10-4972,26704.0,cifar10,8,2048
cifar10-4973,26704.0,cifar10,8,2048
cifar10-4974,26704.0,cifar10,8,2048
cifar10-4975,26704.0,cifar10,8,2048
cifar10-4976,26704.0,cifar10,8,2048
cifar10-4977,26704.0,cifar10,8,2048
cifar10-4978,26704.0,cifar10,8,2048
cifar10-4979,26704.0,cifar10,8,2048
cifar10-4980,26704.0,cifar10,8,2048
cifar10-4981,26704.0,cifar10,8,2048
cifar10-4982,26704.0,cifar10,8,2048
cifar10-4983,26704.0,cifar10,8,2048
cifar10-4984,26704.0,cifar10,8,2048
cifar10-4985,26704.0,cifar10,8,2048
cifar10-4986,26704.0,cifar10,8,2048
cifar10-4987,26704.0,cifar10,8,2048
cifar10-4988,26704.0,cifar10,8,2048
cifar10-4989,26704.0,cifar10,8,2048
cifar10-4990,26704.0,cifar10,8,2048
cifar10-4991,26704.0,cifar10,8,2048
cifar10-4992,27469.0,cifar10,12,4096
cifar10-4993,27469.0,cifar10,12,4096
cifar10-4994,27469.0,cifar10,12,4096
cifar10-4995,27469.0,cifar10,12,4096
cifar10-4996,27469.0,cifar10,12,4096
cifar10-4997,27469.0,cifar10,12,4096
cifar10-4998,27469.0,cifar10,12,4096
cifar10-4999,27469.0,cifar10,12,4096
cifar10-5000,27469.0,cifar10,12,4096
cifar10-5001,27469.0,cifar10,12,4096
cifar10-5002,27469.0,cifar10,12,4096
cifar10-5003,27469.0,cifar10,12,4096
cifar10-5004,27469.0,cifar10,12,4096
cifar10-5005,27469.0,cifar10,12,4096
cifar10-5006,27469.0,cifar10,12,4096
cifar10-5007,27469.0,cifar10,12,4096
cifar10-5008,27469.0,cifar10,12,4096
cifar10-5009,27469.0,cifar10,12,4096
cifar10-5010,27469.0,cifar10,12,4096
cifar10-5011,27469.0,cifar10,12,4096
cifar10-5012,27469.0,cifar10,12,4096
cifar10-5013,27469.0,cifar10,12,4096
cifar10-5014,27469.0,cifar10,12,4096
cifar10-5015,27469.0,cifar10,12,4096
cifar10-5016,27469.0,cifar10,12,4096
cifar10-5017,27469.0,cifar10,12,4096
cifar10-5018,27469.0,cifar10,12,4096
cifar10-5019,27469.0,cifar10,12,4096
cifar10-5020,27469.0,cifar10,12,4096
cifar10-5021,27469.0,cifar10,12,4096
cifar10-5022,27469.0,cifar10,12,4096
cifar10-5023,27469.0,cifar10,12,4096
cifar10-5024,27892.0,cifar10,8,4096
cifar10-5025,27892.0,cifar10,8,4096
cifar10-5026,27892.0,cifar10,8,4096
cifar10-5027,27892.0,cifar10,8,4096
cifar10-5028,27892.0,cifar10,8,4096
cifar10-5029,27892.0,cifar10,8,4096
cifar10-5030,27892.0,cifar10,8,4096
cifar10-5031,27892.0,cifar10,8,4096
cifar10-5032,27892.0,cifar10,8,4096
cifar10-5033,27892.0,cifar10,8,4096
cifar10-5034,27892.0,cifar10,8,4096
cifar10-5035,27892.0,cifar10,8,4096
cifar10-5036,27892.0,cifar10,8,4096
cifar10-5037,27892.0,cifar10,8,4096
cifar10-5038,27892.0,cifar10,8,4096
cifar10-5039,27892.0,cifar10,8,4096
cifar10-5040,27892.0,cifar10,8,4096
cifar10-5041,27892.0,cifar10,8,4096
cifar10-5042,27892.0,cifar10,8,4096
cifar10-5043,27892.0,cifar10,8,4096
cifar10-5044,27892.0,cifar10,8,4096
cifar10-5045,27892.0,cifar10,8,4096
cifar10-5046,27892.0,cifar10,8,4096
cifar10-5047,27892.0,cifar10,8,4096
cifar10-5048,27892.0,cifar10,8,4096
cifar10-5049,27892.0,cifar10,8,4096
cifar10-5050,27892.0,cifar10,8,4096
cifar10-5051,27892.0,cifar10,8,4096
cifar10-5052,27892.0,cifar10,8,4096
cifar10-5053,27892.0,cifar10,8,4096
cifar10-5054,27892.0,cifar10,8,4096
cifar10-5055,27892.0,cifar10,8,4096
cifar10-5056,28085.0,cifar10,4,2048
cifar10-5057,28085.0,cifar10,4,2048
cifar10-5058,28085.0,cifar10,4,2048
cifar10-5059,28085.0,cifar10,4,2048
cifar10-5060,28085.0,cifar10,4,2048
cifar10-5061,28085.0,cifar10,4,2048
cifar10-5062,28085.0,cifar10,4,2048
cifar10-5063,28085.0,cifar10,4,2048
cifar10-5064,28085.0,cifar10,4,2048
cifar10-5065,28085.0,cifar10,4,2048
cifar10-5066,28085.0,cifar10,4,2048
cifar10-5067,28085.0,cifar10,4,2048
cifar10-5068,28085.0,cifar10,4,2048
cifar10-5069,28085.0,cifar10,4,2048
cifar10-5070,28085.0,cifar10,4,2048
cifar10-5071,28085.0,cifar10,4,2048
cifar10-5072,28085.0,cifar10,4,2048
cifar10-5073,28085.0,cifar10,4,2048
cifar10-5074,28085.0,cifar10,4,2048
cifar10-5075,28085.0,cifar10,4,2048
cifar10-5076,28085.0,cifar10,4,2048
cifar10-5077,28085.0,cifar10,4,2048
