name,time,application,num_replicas,batch_size
cifar10-4459,21168.0,cifar10,10,4096
cifar10-4460,21168.0,cifar10,10,4096
cifar10-4461,21168.0,cifar10,10,4096
cifar10-4462,21168.0,cifar10,10,4096
cifar10-4463,21168.0,cifar10,10,4096
cifar10-4464,21168.0,cifar10,10,4096
cifar10-4465,21168.0,cifar10,10,4096
cifar10-4466,21168.0,cifar10,10,4096
cifar10-4467,21168.0,cifar10,10,4096
cifar10-4468,21168.0,cifar10,10,4096
cifar10-4469,21168.0,cifar10,10,4096
cifar10-4470,21168.0,cifar10,10,4096
cifar10-4471,21168.0,cifar10,10,4096
cifar10-4472,21168.0,cifar10,10,4096
cifar10-4473,21168.0,cifar10,10,4096
cifar10-4474,21168.0,cifar10,10,4096
cifar10-4475,21168.0,cifar10,10,4096
cifar10-4476,21168.0,cifar10,10,4096
cifar10-4477,21168.0,cifar10,10,4096
cifar10-4478,21168.0,cifar10,10,4096
cifar10-4479,21168.0,cifar10,10,4096
cifar10-4480,21635.0,cifar10,16,4096
cifar10-4481,21635.0,cifar10,16,4096
cifar10-4482,21635.0,cifar10,16,4096
cifar10-4483,21635.0,cifar10,16,4096
cifar10-4484,21635.0,cifar10,16,4096
cifar10-4485,21635.0,cifar10,16,4096
cifar10-4486,21635.0,cifar10,16,4096
cifar10-4487,21635.0,cifar10,16,4096
cifar10-4488,21635.0,cifar10,16,4096
cifar10-4489,21635.0,cifar10,16,4096
cifar10-4490,21635.0,cifar10,16,4096
cifar10-4491,21635.0,cifar10,16,4096
cifar10-4492,21635.0,cifar10,16,4096
cifar10-4493,21635.0,cifar10,16,4096
cifar10-4494,21635.0,cifar10,16,4096
cifar10-4495,21635.0,cifar10,16,4096
cifar10-4496,21635.0,cifar10,16,4096
cifar10-4497,21635.0,cifar10,16,4096
cifar10-4498,21635.0,cifar10,16,4096
cifar10-4499,21635.0,cifar10,16,4096
cifar10-4500,21635.0,cifar10,16,4096
cifar10-4501,21635.0,cifar10,16,4096
cifar10-4502,21635.0,cifar10,16,4096
cifar10-4503,21635.0,cifar10,16,4096
cifar10-4504,21635.0,cifar10,16,4096
cifar10-4505,21635.0,cifar10,16,4096
cifar10-4506,21635.0,cifar10,16,4096
cifar10-4507,21635.0,cifar10,16,4096
cifar10-4508,21635.0,cifar10,16,4096
cifar10-4509,21635.0,cifar10,16,4096
cifar10-4510,21635.0,cifar10,16,4096
cifar10-4511,21635.0,cifar10,16,4096
cifar10-4512,21881.0,cifar10,8,2048
cifar10-4513,21881.0,cifar10,8,2048
cifar10-4514,21881.0,cifar10,8,2048
cifar10-4515,21881.0,cifar10,8,2048
cifar10-4516,21881.0,cifar10,8,2048
cifar10-4517,21881.0,cifar10,8,2048
cifar10-4518,21881.0,cifar10,8,2048
cifar10-4519,21881.0,cifar10,8,2048
cifar10-4520,21881.0,cifar10,8,2048
cifar10-4521,21881.0,cifar10,8,2048
cifar10-4522,21881.0,cifar10,8,2048
cifar10-4523,21881.0,cifar10,8,2048
cifar10-4524,21881.0,cifar10,8,2048
cifar10-4525,21881.0,cifar10,8,2048
cifar10-4526,21881.0,cifar10,8,2048
cifar10-4527,21881.0,cifar10,8,2048
cifar10-4528,21881.0,cifar10,8,2048
cifar10-4529,21881.0,cifar10,8,2048
cifar10-4530,21881.0,cifar10,8,2048
cifar10-4531,21881.0,cifar10,8,2048
cifar10-4532,21881.0,cifar10,8,2048
cifar10-4533,21881.0,cifar10,8,2048
cifar10-4534,21881.0,cifar10,8,2048
cifar10-4535,21881.0,cifar10,8,2048
cifar10-4536,21881.0,cifar10,8,2048
cifar10-4537,21881.0,cifar10,8,2048
cifar10-4538,21881.0,cifar10,8,2048
cifar10-4539,21881.0,cifar10,8,2048
cifar10-4540,21881.0,cifar10,8,2048
cifar10-4541,21881.0,cifar10,8,2048
cifar10-4542,21881.0,cifar10,8,2048
cifar10-4543,21881.0,cifar10,8,2048
cifar10-4544,22112.0,cifar10,16,4096
cifar10-4545,22112.0,cifar10,16,4096
cifar10-4546,22112.0,cifar10,16,4096
cifar10-4547,22112.0,cifar10,16,4096
cifar10-4548,22112.0,cifar10,16,4096
cifar10-4549,22112.0,cifar10,16,4096
cifar10-4550,22112.0,cifar10,16,4096
cifar10-4551,22112.0,cifar10,16,4096
cifar10-4552,22112.0,cifar10,16,4096
cifar10-4553,22112.0,cifar10,16,4096
cifar10-4554,22112.0,cifar10,16,4096
cifar10-4555,22112.0,cifar10,16,4096
cifar10-4556,22112.0,cifar10,16,4096
cifar10-4557,22112.0,cifar10,16,4096
cifar10-4558,22112.0,cifar10,16,4096
cifar10-4559,22112.0,cifar10,16,4096
cifar10-4560,22112.0,cifar10,16,4096
cifar10-4561,22112.0,cifar10,16,4096
cifar10-4562,22112.0,cifar10,16,4096
cifar10-4563,22112.0,cifar10,16,4096
cifar10-4564,22112.0,cifar10,16,4096
cifar10-4565,22112.0,cifar10,16,4096
cifar10-4566,22112.0,cifar10,16,4096
cifar10-4567,22112.0,cifar10,16,4096
cifar10-4568,22112.0,cifar10,16,4096
cifar10-4569,22112.0,cifar10,16,4096
cifar10-4570,22112.0,cifar10,16,4096
cifar10-4571,22112.0,cifar10,16,4096
cifar10-4572,22112.0,cifar10,16,4096
cifar10-4573,22112.0,cifar10,16,4096
cifar10-4574,22112.0,cifar10,16,4096
cifar10-4575,22112.0,cifar10,16,4096
cifar10-4576,22185.0,cifar10,12,4096
cifar10-4577,22185.0,cifar10,12,4096
cifar10-4578,22185.0,cifar10,12,4096
cifar10-4579,22185.0,cifar10,12,4096
cifar10-4580,22185.0,cifar10,12,4096
cifar10-4581,22185.0,cifar10,12,4096
cifar10-4582,22185.0,cifar10,12,4096
cifar10-4583,22185.0,cifar10,12,4096
cifar10-4584,22185.0,cifar10,12,4096
cifar10-4585,22185.0,cifar10,12,4096
cifar10-4586,22185.0,cifar10,12,4096
cifar10-4587,22185.0,cifar10,12,4096
cifar10-4588,22185.0,cifar10,12,4096
cifar10-4589,22185.0,cifar10,12,4096
cifar10-4590,22185.0,cifar10,12,4096
cifar10-4591,22185.0,cifar10,12,4096
cifar10-4592,22185.0,cifar10,12,4096
cifar10-4593,22185.0,cifar10,12,4096
cifar10-4594,22185.0,cifar10,12,4096
cifar10-4595,22185.0,cifar10,12,4096
cifar10-4596,22185.0,cifar10,12,4096
cifar10-4597,22185.0,cifar10,12,4096
cifar10-4598,22185.0,cifar10,12,4096
cifar10-4599,22185.0,cifar10,12,4096
cifar10-4600,22185.0,cifar10,12,4096
cifar10-4601,22185.0,cifar10,12,4096
cifar10-4602,22185.0,cifar10,12,4096
cifar10-4603,22185.0,cifar10,12,4096
cifar10-4604,22185.0,cifar10,12,4096
cifar10-4605,22185.0,cifar10,12,4096
cifar10-4606,22185.0,cifar10,12,4096
cifar10-4607,22185.0,cifar10,12,4096
cifar10-4608,22272.0,cifar10,8,2048
cifar10-4609,22272.0,cifar10,8,2048
cifar10-4610,22272.0,cifar10,8,2048
cifar10-4611,22272.0,cifar10,8,2048
cifar10-4612,22272.0,cifar10,8,2048
cifar10-4613,22272.0,cifar10,8,2048
cifar10-4614,22272.0,cifar10,8,2048
cifar10-4615,22272.0,cifar10,8,2048
cifar10-4616,22272.0,cifar10,8,2048
cifar10-4617,22272.0,cifar10,8,2048
cifar10-4618,22272.0,cifar10,8,2048
cifar10-4619,22272.0,cifar10,8,2048
cifar10-4620,22272.0,cifar10,8,2048
cifar10-4621,22272.0,cifar10,8,2048
cifar10-4622,22272.0,cifar10,8,2048
cifar10-4623,22272.0,cifar10,8,2048
cifar10-4624,22272.0,cifar10,8,2048
cifar10-4625,22272.0,cifar10,8,2048
cifar10-4626,22272.0,cifar10,8,2048
cifar10-4627,22272.0,cifar10,8,2048
cifar10-4628,22272.0,cifar10,8,2048
cifar10-4629,22272.0,cifar10,8,2048
cifar10-4630,22272.0,cifar10,8,2048
cifar10-4631,22272.0,cifar10,8,2048
cifar10-4632,22272.0,cifar10,8,2048
cifar10-4633,22272.0,cifar10,8,2048
cifar10-4634,22272.0,cifar10,8,2048
cifar10-4635,22272.0,cifar10,8,2048
cifar10-4636,22272.0,cifar10,8,2048
cifar10-4637,22272.0,cifar10,8,2048
cifar10-4638,22272.0,cifar10,8,2048
cifar10-4639,22272.0,cifar10,8,2048
cifar10-4640,22323.0,cifar10,4,2048
cifar10-4641,22323.0,cifar10,4,2048
cifar10-4642,22323.0,cifar10,4,2048
cifar10-4643,22323.0,cifar10,4,2048
cifar10-4644,22323.0,cifar10,4,2048
cifar10-4645,22323.0,cifar10,4,2048
cifar10-4646,22323.0,cifar10,4,2048
cifar10-4647,22323.0,cifar10,4,2048
cifar10-4648,22323.0,cifar10,4,2048
cifar10-4649,22323.0,cifar10,4,2048
cifar10-4650,22323.0,cifar10,4,2048
cifar10-4651,22323.0,cifar10,4,2048
cifar10-4652,22323.0,cifar10,4,2048
cifar10-4653,22323.0,cifar10,4,2048
cifar10-4654,22323.0,cifar10,4,2048
cifar10-4655,22323.0,cifar10,4,2048
cifar10-4656,22323.0,cifar10,4,2048
cifar10-4657,22323.0,cifar10,4,2048
cifar10-4658,22323.0,cifar10,4,2048
cifar10-4659,22323.0,cifar10,4,2048
cifar10-4660,22323.0,cifar10,4,2048
cifar10-4661,22323.0,cifar10,4,2048
cifar10-4662,22323.0,cifar10,4,2048
cifar10-4663,22323.0,cifar10,4,2048
cifar10-4664,22323.0,cifar10,4,2048
cifar10-4665,22323.0,cifar10,4,2048
cifar10-4666,22323.0,cifar10,4,2048
cifar10-4667,22323.0,cifar10,4,2048
cifar10-4668,22323.0,cifar10,4,2048
cifar10-4669,22323.0,cifar10,4,2048
cifar10-4670,22323.0,cifar10,4,2048
cifar10-4671,22323.0,cifar10,4,2048
cifar10-4672,22529.0,cifar10,12,4096
cifar10-4673,22529.0,cifar10,12,4096
cifar10-4674,22529.0,cifar10,12,4096
cifar10-4675,22529.0,cifar10,12,4096
cifar10-4676,22529.0,cifar10,12,4096
cifar10-4677,22529.0,cifar10,12,4096
cifar10-4678,22529.0,cifar10,12,4096
cifar10-4679,22529.0,cifar10,12,4096
cifar10-4680,22529.0,cifar10,12,4096
cifar10-4681,22529.0,cifar10,12,4096
cifar10-4682,22529.0,cifar10,12,4096
cifar10-4683,22529.0,cifar10,12,4096
cifar10-4684,22529.0,cifar10,12,4096
cifar10-4685,22529.0,cifar10,12,4096
cifar10-4686,22529.0,cifar10,12,4096
cifar10-4687,22529.0,cifar10,12,4096
cifar10-4688,22529.0,cifar10,12,4096
cifar10-4689,22529.0,cifar10,12,4096
cifar10-4690,22529.0,cifar10,12,4096
cifar10-4691,22529.0,cifar10,12,4096
cifar10-4692,22529.0,cifar10,12,4096
cifar10-4693,22529.0,cifar10,12,4096
cifar10-4694,22529.0,cifar10,12,4096
cifar10-4695,22529.0,cifar10,12,4096
cifar10-4696,22529.0,cifar10,12,4096
cifar10-4697,22529.0,cifar10,12,4096
cifar10-4698,22529.0,cifar10,12,4096
cifar10-4699,22529.0,cifar10,12,4096
cifar10-4700,22529.0,cifar10,12,4096
cifar10-4701,22529.0,cifar10,12,4096
cifar10-4702,22529.0,cifar10,12,4096
cifar10-4703,22529.0,cifar10,12,4096
cifar10-4704,22998.0,cifar10,10,4096
cifar10-4705,22998.0,cifar10,10,4096
cifar10-4706,22998.0,cifar10,10,4096
cifar10-4707,22998.0,cifar10,10,4096
cifar10-4708,22998.0,cifar10,10,4096
cifar10-4709,22998.0,cifar10,10,4096
cifar10-4710,22998.0,cifar10,10,4096
cifar10-4711,22998.0,cifar10,10,4096
cifar10-4712,22998.0,cifar10,10,4096
cifar10-4713,22998.0,cifar10,10,4096
cifar10-4714,22998.0,cifar10,10,4096
cifar10-4715,22998.0,cifar10,10,4096
cifar10-4716,22998.0,cifar10,10,4096
cifar10-4717,22998.0,cifar10,10,4096
cifar10-4718,22998.0,cifar10,10,4096
cifar10-4719,22998.0,cifar10,10,4096
cifar10-4720,22998.0,cifar10,10,4096
cifar10-4721,22998.0,cifar10,10,4096
cifar10-4722,22998.0,cifar10,10,4096
cifar10-4723,22998.0,cifar10,10,4096
cifar10-4724,22998.0,cifar10,10,4096
cifar10-4725,22998.0,cifar10,10,4096
cifar10-4726,22998.0,cifar10,10,4096
cifar10-4727,22998.0,cifar10,10,4096
cifar10-4728,22998.0,cifar10,10,4096
cifar10-4729,22998.0,cifar10,10,4096
cifar10-4730,22998.0,cifar10,10,4096
cifar10-4731,22998.0,cifar10,10,4096
cifar10-4732,22998.0,cifar10,10,4096
cifar10-4733,22998.0,cifar10,10,4096
cifar10-4734,22998.0,cifar10,10,4096
cifar10-4735,22998.0,cifar10,10,4096
cifar10-4736,23830.0,cifar10,6,2048
cifar10-4737,23830.0,cifar10,6,2048
cifar10-4738,23830.0,cifar10,6,2048
cifar10-4739,23830.0,cifar10,6,2048
cifar10-4740,23830.0,cifar10,6,2048
cifar10-4741,23830.0,cifar10,6,2048
cifar10-4742,23830.0,cifar10,6,2048
cifar10-4743,23830.0,cifar10,6,2048
cifar10-4744,23830.0,cifar10,6,2048
cifar10-4745,23830.0,cifar10,6,2048
cifar10-4746,23830.0,cifar10,6,2048
cifar10-4747,23830.0,cifar10,6,2048
cifar10-4748,23830.0,cifar10,6,2048
cifar10-4749,23830.0,cifar10,6,2048
cifar10-4750,23830.0,cifar10,6,2048
cifar10-4751,23830.0,cifar10,6,2048
cifar10-4752,23830.0,cifar10,6,2048
cifar10-4753,23830.0,cifar10,6,2048
cifar10-4754,23830.0,cifar10,6,2048
cifar10-4755,23830.0,cifar10,6,2048
cifar10-4756,23830.0,cifar10,6,2048
cifar10-4757,23830.0,cifar10,6,2048
cifar10-4758,23830.0,cifar10,6,2048
cifar10-4759,23830.0,cifar10,6,2048
cifar10-4760,23830.0,cifar10,6,2048
cifar10-4761,23830.0,cifar10,6,2048
cifar10-4762,23830.0,cifar10,6,2048
cifar10-4763,23830.0,cifar10,6,2048
cifar10-4764,23830.0,cifar10,6,2048
cifar10-4765,23830.0,cifar10,6,2048
cifar10-4766,23830.0,cifar10,6,2048
cifar10-4767,23830.0,cifar10,6,2048
cifar10-4768,25388.0,cifar10,10,4096
cifar10-4769,25388.0,cifar10,10,4096
cifar10-4770,25388.0,cifar10,10,4096
cifar10-4771,25388.0,cifar10,10,4096
cifar10-4772,25388.0,cifar10,10,4096
cifar10-4773,25388.0,cifar10,10,4096
cifar10-4774,25388.0,cifar10,10,4096
cifar10-4775,25388.0,cifar10,10,4096
cifar10-4776,25388.0,cifar10,10,4096
cifar10-4777,25388.0,cifar10,10,4096
cifar10-4778,25388.0,cifar10,10,4096
cifar10-4779,25388.0,cifar10,10,4096
cifar10-4780,25388.0,cifar10,10,4096
cifar10-4781,25388.0,cifar10,10,4096
cifar10-4782,25388.0,cifar10,10,4096
cifar10-4783,25388.0,cifar10,10,4096
cifar10-4784,25388.0,cifar10,10,4096
cifar10-4785,25388.0,cifar10,10,4096
cifar10-4786,25388.0,cifar10,10,4096
cifar10-4787,25388.0,cifar10,10,4096
cifar10-4788,25388.0,cifar10,10,4096
cifar10-4789,25388.0,cifar10,10,4096
cifar10-4790,25388.0,cifar10,10,4096
cifar10-4791,25388.0,cifar10,10,4096
cifar10-4792,25388.0,cifar10,10,4096
cifar10-4793,25388.0,cifar10,10,4096
cifar10-4794,25388.0,cifar10,10,4096
cifar10-4795,25388.0,cifar10,10,4096
cifar10-4796,25388.0,cifar10,10,4096
cifar10-4797,25388.0,cifar10,10,4096
cifar10-4798,25388.0,cifar10,10,4096
cifar10-4799,25388.0,cifar10,10,4096
cifar10-4800,26061.0,cifar10,10,4096
cifar10-4801,26061.0,cifar10,10,4096
cifar10-4802,26061.0,cifar10,10,4096
cifar10-4803,26061.0,cifar10,10,4096
cifar10-4804,26061.0,cifar10,10,4096
cifar10-4805,26061.0,cifar10,10,4096
cifar10-4806,26061.0,cifar10,10,4096
cifar10-4807,26061.0,cifar10,10,4096
cifar10-4808,26061.0,cifar10,10,4096
cifar10-4809,26061.0,cifar10,10,4096
cifar10-4810,26061.0,cifar10,10,4096
cifar10-4811,26061.0,cifar10,10,4096
cifar10-4812,26061.0,cifar10,10,4096
cifar10-4813,26061.0,cifar10,10,4096
cifar10-4814,26061.0,cifar10,10,4096
cifar10-4815,26061.0,cifar10,10,4096
cifar10-4816,26061.0,cifar10,10,4096
cifar10-4817,26061.0,cifar10,10,4096
cifar10-4818,26061.0,cifar10,10,4096
cifar10-4819,26061.0,cifar10,10,4096
cifar10-4820,26061.0,cifar10,10,4096
cifar10-4821,26061.0,cifar10,10,4096
cifar10-4822,26061.0,cifar10,10,4096
cifar10-4823,26061.0,cifar10,10,4096
cifar10-4824,26061.0,cifar10,10,4096
cifar10-4825,26061.0,cifar10,10,4096
cifar10-4826,26061.0,cifar10,10,4096
cifar10-4827,26061.0,cifar10,10,4096
cifar10-4828,26061.0,cifar10,10,4096
cifar10-4829,26061.0,cifar10,10,4096
cifar10-4830,26061.0,cifar10,10,4096
cifar10-4831,26061.0,cifar10,10,4096
yolov3-4832,26246.0,yolov3,4,64
yolov3-4833,26246.0,yolov3,4,64
yolov3-4834,26246.0,yolov3,4,64
yolov3-4835,26246.0,yolov3,4,64
yolov3-4836,26246.0,yolov3,4,64
yolov3-4837,26246.0,yolov3,4,64
yolov3-4838,26246.0,yolov3,4,64
yolov3-4839,26246.0,yolov3,4,64
yolov3-4840,26246.0,yolov3,4,64
yolov3-4841,26246.0,yolov3,4,64
yolov3-4842,26246.0,yolov3,4,64
yolov3-4843,26246.0,yolov3,4,64
yolov3-4844,26246.0,yolov3,4,64
yolov3-4845,26246.0,yolov3,4,64
yolov3-4846,26246.0,yolov3,4,64
yolov3-4847,26246.0,yolov3,4,64
yolov3-4848,26246.0,yolov3,4,64
yolov3-4849,26246.0,yolov3,4,64
yolov3-4850,26246.0,yolov3,4,64
yolov3-4851,26246.0,yolov3,4,64
yolov3-4852,26246.0,yolov3,4,64
yolov3-4853,26246.0,yolov3,4,64
yolov3-4854,26246.0,yolov3,4,64
yolov3-4855,26246.0,yolov3,4,64
yolov3-4856,26246.0,yolov3,4,64
yolov3-4857,26246.0,yolov3,4,64
yolov3-4858,26246.0,yolov3,4,64
yolov3-4859,26246.0,yolov3,4,64
yolov3-4860,26246.0,yolov3,4,64
yolov3-4861,26246.0,yolov3,4,64
yolov3-4862,26246.0,yolov3,4,64
yolov3-4863,26246.0,yolov3,4,64
yolov3-4864,26269.0,yolov3,4,64
yolov3-4865,26269.0,yolov3,4,64
yolov3-4866,26269.0,yolov3,4,64
yolov3-4867,26269.0,yolov3,4,64
yolov3-4868,26269.0,yolov3,4,64
yolov3-4869,26269.0,yolov3,4,64
yolov3-4870,26269.0,yolov3,4,64
yolov3-4871,26269.0,yolov3,4,64
yolov3-4872,26269.0,yolov3,4,64
yolov3-4873,26269.0,yolov3,4,64
yolov3-4874,26269.0,yolov3,4,64
yolov3-4875,26269.0,yolov3,4,64
yolov3-4876,26269.0,yolov3,4,64
yolov3-4877,26269.0,yolov3,4,64
yolov3-4878,26269.0,yolov3,4,64
yolov3-4879,26269.0,yolov3,4,64
yolov3-4880,26269.0,yolov3,4,64
yolov3-4881,26269.0,yolov3,4,64
yolov3-4882,26269.0,yolov3,4,64
yolov3-4883,26269.0,yolov3,4,64
yolov3-4884,26269.0,yolov3,4,64
yolov3-4885,26269.0,yolov3,4,64
yolov3-4886,26269.0,yolov3,4,64
yolov3-4887,26269.0,yolov3,4,64
yolov3-4888,26269.0,yolov3,4,64
yolov3-4889,26269.0,yolov3,4,64
yolov3-4890,26269.0,yolov3,4,64
yolov3-4891,26269.0,yolov3,4,64
yolov3-4892,26269.0,yolov3,4,64
yolov3-4893,26269.0,yolov3,4,64
yolov3-4894,26269.0,yolov3,4,64
yolov3-4895,26269.0,yolov3,4,64
cifar10-4896,26602.0,cifar10,6,2048
cifar10-4897,26602.0,cifar10,6,2048
cifar10-4898,26602.0,cifar10,6,2048
cifar10-4899,26602.0,cifar10,6,2048
cifar10-4900,26602.0,cifar10,6,2048
cifar10-4901,26602.0,cifar10,6,2048
cifar10-4902,26602.0,cifar10,6,2048
cifar10-4903,26602.0,cifar10,6,2048
cifar10-4904,26602.0,cifar10,6,2048
cifar10-4905,26602.0,cifar10,6,2048
cifar10-4906,26602.0,cifar10,6,2048
cifar10-4907,26602.0,cifar10,6,2048
cifar10-4908,26602.0,cifar10,6,2048
cifar10-4909,26602.0,cifar10,6,2048
cifar10-4910,26602.0,cifar10,6,2048
cifar10-4911,26602.0,cifar10,6,2048
cifar10-4912,26602.0,cifar10,6,2048
cifar10-4913,26602.0,cifar10,6,2048
cifar10-4914,26602.0,cifar10,6,2048
cifar10-4915,26602.0,cifar10,6,2048
cifar10-4916,26602.0,cifar10,6,2048
cifar10-4917,26602.0,cifar10,6,2048
cifar10-4918,26602.0,cifar10,6,2048
cifar10-4919,26602.0,cifar10,6,2048
cifar10-4920,26602.0,cifar10,6,2048
cifar10-4921,26602.0,cifar10,6,2048
cifar10-4922,26602.0,cifar10,6,2048
cifar10-4923,26602.0,cifar10,6,2048
cifar10-4924,26602.0,cifar10,6,2048
cifar10-4925,26602.0,cifar10,6,2048
cifar10-4926,26602.0,cifar10,6,2048
cifar10-4927,26602.0,cifar10,6,2048
cifar10-4928,27481.0,cifar10,6,2048
cifar10-4929,27481.0,cifar10,6,2048
cifar10-4930,27481.0,cifar10,6,2048
cifar10-4931,27481.0,cifar10,6,2048
cifar10-4932,27481.0,cifar10,6,2048
cifar10-4933,27481.0,cifar10,6,2048
cifar10-4934,27481.0,cifar10,6,2048
cifar10-4935,27481.0,cifar10,6,2048
cifar10-4936,27481.0,cifar10,6,2048
cifar10-4937,27481.0,cifar10,6,2048
cifar10-4938,27481.0,cifar10,6,2048
cifar10-4939,27481.0,cifar10,6,2048
cifar10-4940,27481.0,cifar10,6,2048
cifar10-4941,27481.0,cifar10,6,2048
cifar10-4942,27481.0,cifar10,6,2048
cifar10-4943,27481.0,cifar10,6,2048
cifar10-4944,27481.0,cifar10,6,2048
cifar10-4945,27481.0,cifar10,6,2048
cifar10-4946,27481.0,cifar10,6,2048
cifar10-4947,27481.0,cifar10,6,2048
cifar10-4948,27481.0,cifar10,6,2048
cifar10-4949,27481.0,cifar10,6,2048
cifar10-4950,27481.0,cifar10,6,2048
cifar10-4951,27481.0,cifar10,6,2048
cifar10-4952,27481.0,cifar10,6,2048
cifar10-4953,27481.0,cifar10,6,2048
cifar10-4954,27481.0,cifar10,6,2048
cifar10-4955,27481.0,cifar10,6,2048
cifar10-4956,27481.0,cifar10,6,2048
cifar10-4957,27481.0,cifar10,6,2048
cifar10-4958,27481.0,cifar10,6,2048
cifar10-4959,27481.0,cifar10,6,2048
cifar10-4960,27892.0,cifar10,8,4096
cifar10-4961,27892.0,cifar10,8,4096
cifar10-4962,27892.0,cifar10,8,4096
cifar10-4963,27892.0,cifar10,8,4096
cifar10-4964,27892.0,cifar10,8,4096
cifar10-4965,27892.0,cifar10,8,4096
cifar10-4966,27892.0,cifar10,8,4096
cifar10-4967,27892.0,cifar10,8,4096
cifar10-4968,27892.0,cifar10,8,4096
cifar10-4969,27892.0,cifar10,8,4096
cifar10-4970,27892.0,cifar10,8,4096
cifar10-4971,27892.0,cifar10,8,4096
cifar10-4972,27892.0,cifar10,8,4096
cifar10-4973,27892.0,cifar10,8,4096
cifar10-4974,27892.0,cifar10,8,4096
cifar10-4975,27892.0,cifar10,8,4096
cifar10-4976,27892.0,cifar10,8,4096
cifar10-4977,27892.0,cifar10,8,4096
cifar10-4978,27892.0,cifar10,8,4096
cifar10-4979,27892.0,cifar10,8,4096
cifar10-4980,27892.0,cifar10,8,4096
cifar10-4981,27892.0,cifar10,8,4096
cifar10-4982,27892.0,cifar10,8,4096
cifar10-4983,27892.0,cifar10,8,4096
cifar10-4984,27892.0,cifar10,8,4096
cifar10-4985,27892.0,cifar10,8,4096
cifar10-4986,27892.0,cifar10,8,4096
cifar10-4987,27892.0,cifar10,8,4096
cifar10-4988,27892.0,cifar10,8,4096
cifar10-4989,27892.0,cifar10,8,4096
cifar10-4990,27892.0,cifar10,8,4096
cifar10-4991,27892.0,cifar10,8,4096
cifar10-4992,28085.0,cifar10,12,4096
cifar10-4993,28085.0,cifar10,12,4096
cifar10-4994,28085.0,cifar10,12,4096
cifar10-4995,28085.0,cifar10,12,4096
cifar10-4996,28085.0,cifar10,12,4096
cifar10-4997,28085.0,cifar10,12,4096
cifar10-4998,28085.0,cifar10,12,4096
cifar10-4999,28085.0,cifar10,12,4096
cifar10-5000,28085.0,cifar10,12,4096
cifar10-5001,28085.0,cifar10,12,4096
cifar10-5002,28085.0,cifar10,12,4096
cifar10-5003,28085.0,cifar10,12,4096
cifar10-5004,28085.0,cifar10,12,4096
cifar10-5005,28085.0,cifar10,12,4096
cifar10-5006,28085.0,cifar10,12,4096
cifar10-5007,28085.0,cifar10,12,4096
cifar10-5008,28085.0,cifar10,12,4096
cifar10-5009,28085.0,cifar10,12,4096
cifar10-5010,28085.0,cifar10,12,4096
cifar10-5011,28085.0,cifar10,12,4096
cifar10-5012,28085.0,cifar10,12,4096
cifar10-5013,28085.0,cifar10,12,4096
cifar10-5014,28085.0,cifar10,12,4096
cifar10-5015,28085.0,cifar10,12,4096
cifar10-5016,28085.0,cifar10,12,4096
cifar10-5017,28085.0,cifar10,12,4096
cifar10-5018,28085.0,cifar10,12,4096
cifar10-5019,28085.0,cifar10,12,4096
cifar10-5020,28085.0,cifar10,12,4096
cifar10-5021,28085.0,cifar10,12,4096
cifar10-5022,28085.0,cifar10,12,4096
cifar10-5023,28085.0,cifar10,12,4096
bert-5024,28098.0,bert,6,384
bert-5025,28098.0,bert,6,384
bert-5026,28098.0,bert,6,384
bert-5027,28098.0,bert,6,384
bert-5028,28098.0,bert,6,384
bert-5029,28098.0,bert,6,384
bert-5030,28098.0,bert,6,384
bert-5031,28098.0,bert,6,384
bert-5032,28098.0,bert,6,384
bert-5033,28098.0,bert,6,384
bert-5034,28098.0,bert,6,384
bert-5035,28098.0,bert,6,384
bert-5036,28098.0,bert,6,384
bert-5037,28098.0,bert,6,384
bert-5038,28098.0,bert,6,384
bert-5039,28098.0,bert,6,384
bert-5040,28098.0,bert,6,384
bert-5041,28098.0,bert,6,384
bert-5042,28098.0,bert,6,384
bert-5043,28098.0,bert,6,384
bert-5044,28098.0,bert,6,384
bert-5045,28098.0,bert,6,384
bert-5046,28098.0,bert,6,384
bert-5047,28098.0,bert,6,384
bert-5048,28098.0,bert,6,384
bert-5049,28098.0,bert,6,384
bert-5050,28098.0,bert,6,384
bert-5051,28098.0,bert,6,384
bert-5052,28098.0,bert,6,384
bert-5053,28098.0,bert,6,384
bert-5054,28098.0,bert,6,384
bert-5055,28098.0,bert,6,384
bert-5056,28098.0,bert,16,384
bert-5057,28098.0,bert,16,384
bert-5058,28098.0,bert,16,384
bert-5059,28098.0,bert,16,384
bert-5060,28098.0,bert,16,384
bert-5061,28098.0,bert,16,384
bert-5062,28098.0,bert,16,384
bert-5063,28098.0,bert,16,384
bert-5064,28098.0,bert,16,384
bert-5065,28098.0,bert,16,384
bert-5066,28098.0,bert,16,384
bert-5067,28098.0,bert,16,384
bert-5068,28098.0,bert,16,384
bert-5069,28098.0,bert,16,384
bert-5070,28098.0,bert,16,384
bert-5071,28098.0,bert,16,384
bert-5072,28098.0,bert,16,384
bert-5073,28098.0,bert,16,384
bert-5074,28098.0,bert,16,384
bert-5075,28098.0,bert,16,384
bert-5076,28098.0,bert,16,384
bert-5077,28098.0,bert,16,384
bert-5078,28098.0,bert,16,384
bert-5079,28098.0,bert,16,384
bert-5080,28098.0,bert,16,384
bert-5081,28098.0,bert,16,384
