name,time,application,num_replicas,batch_size
cifar10-3229,13881.0,cifar10,12,4096
cifar10-3230,13881.0,cifar10,12,4096
cifar10-3231,13881.0,cifar10,12,4096
cifar10-3232,14208.0,cifar10,16,4096
cifar10-3233,14208.0,cifar10,16,4096
cifar10-3234,14208.0,cifar10,16,4096
cifar10-3235,14208.0,cifar10,16,4096
cifar10-3236,14208.0,cifar10,16,4096
cifar10-3237,14208.0,cifar10,16,4096
cifar10-3238,14208.0,cifar10,16,4096
cifar10-3239,14208.0,cifar10,16,4096
cifar10-3240,14208.0,cifar10,16,4096
cifar10-3241,14208.0,cifar10,16,4096
cifar10-3242,14208.0,cifar10,16,4096
cifar10-3243,14208.0,cifar10,16,4096
cifar10-3244,14208.0,cifar10,16,4096
cifar10-3245,14208.0,cifar10,16,4096
cifar10-3246,14208.0,cifar10,16,4096
cifar10-3247,14208.0,cifar10,16,4096
cifar10-3248,14208.0,cifar10,16,4096
cifar10-3249,14208.0,cifar10,16,4096
cifar10-3250,14208.0,cifar10,16,4096
cifar10-3251,14208.0,cifar10,16,4096
cifar10-3252,14208.0,cifar10,16,4096
cifar10-3253,14208.0,cifar10,16,4096
cifar10-3254,14208.0,cifar10,16,4096
cifar10-3255,14208.0,cifar10,16,4096
cifar10-3256,14208.0,cifar10,16,4096
cifar10-3257,14208.0,cifar10,16,4096
cifar10-3258,14208.0,cifar10,16,4096
cifar10-3259,14208.0,cifar10,16,4096
cifar10-3260,14208.0,cifar10,16,4096
cifar10-3261,14208.0,cifar10,16,4096
cifar10-3262,14208.0,cifar10,16,4096
cifar10-3263,14208.0,cifar10,16,4096
cifar10-3264,14272.0,cifar10,6,2048
cifar10-3265,14272.0,cifar10,6,2048
cifar10-3266,14272.0,cifar10,6,2048
cifar10-3267,14272.0,cifar10,6,2048
cifar10-3268,14272.0,cifar10,6,2048
cifar10-3269,14272.0,cifar10,6,2048
cifar10-3270,14272.0,cifar10,6,2048
cifar10-3271,14272.0,cifar10,6,2048
cifar10-3272,14272.0,cifar10,6,2048
cifar10-3273,14272.0,cifar10,6,2048
cifar10-3274,14272.0,cifar10,6,2048
cifar10-3275,14272.0,cifar10,6,2048
cifar10-3276,14272.0,cifar10,6,2048
cifar10-3277,14272.0,cifar10,6,2048
cifar10-3278,14272.0,cifar10,6,2048
cifar10-3279,14272.0,cifar10,6,2048
cifar10-3280,14272.0,cifar10,6,2048
cifar10-3281,14272.0,cifar10,6,2048
cifar10-3282,14272.0,cifar10,6,2048
cifar10-3283,14272.0,cifar10,6,2048
cifar10-3284,14272.0,cifar10,6,2048
cifar10-3285,14272.0,cifar10,6,2048
cifar10-3286,14272.0,cifar10,6,2048
cifar10-3287,14272.0,cifar10,6,2048
cifar10-3288,14272.0,cifar10,6,2048
cifar10-3289,14272.0,cifar10,6,2048
cifar10-3290,14272.0,cifar10,6,2048
cifar10-3291,14272.0,cifar10,6,2048
cifar10-3292,14272.0,cifar10,6,2048
cifar10-3293,14272.0,cifar10,6,2048
cifar10-3294,14272.0,cifar10,6,2048
cifar10-3295,14272.0,cifar10,6,2048
cifar10-3296,14387.0,cifar10,6,2048
cifar10-3297,14387.0,cifar10,6,2048
cifar10-3298,14387.0,cifar10,6,2048
cifar10-3299,14387.0,cifar10,6,2048
cifar10-3300,14387.0,cifar10,6,2048
cifar10-3301,14387.0,cifar10,6,2048
cifar10-3302,14387.0,cifar10,6,2048
cifar10-3303,14387.0,cifar10,6,2048
cifar10-3304,14387.0,cifar10,6,2048
cifar10-3305,14387.0,cifar10,6,2048
cifar10-3306,14387.0,cifar10,6,2048
cifar10-3307,14387.0,cifar10,6,2048
cifar10-3308,14387.0,cifar10,6,2048
cifar10-3309,14387.0,cifar10,6,2048
cifar10-3310,14387.0,cifar10,6,2048
cifar10-3311,14387.0,cifar10,6,2048
cifar10-3312,14387.0,cifar10,6,2048
cifar10-3313,14387.0,cifar10,6,2048
cifar10-3314,14387.0,cifar10,6,2048
cifar10-3315,14387.0,cifar10,6,2048
cifar10-3316,14387.0,cifar10,6,2048
cifar10-3317,14387.0,cifar10,6,2048
cifar10-3318,14387.0,cifar10,6,2048
cifar10-3319,14387.0,cifar10,6,2048
cifar10-3320,14387.0,cifar10,6,2048
cifar10-3321,14387.0,cifar10,6,2048
cifar10-3322,14387.0,cifar10,6,2048
cifar10-3323,14387.0,cifar10,6,2048
cifar10-3324,14387.0,cifar10,6,2048
cifar10-3325,14387.0,cifar10,6,2048
cifar10-3326,14387.0,cifar10,6,2048
cifar10-3327,14387.0,cifar10,6,2048
cifar10-3328,14524.0,cifar10,12,4096
cifar10-3329,14524.0,cifar10,12,4096
cifar10-3330,14524.0,cifar10,12,4096
cifar10-3331,14524.0,cifar10,12,4096
cifar10-3332,14524.0,cifar10,12,4096
cifar10-3333,14524.0,cifar10,12,4096
cifar10-3334,14524.0,cifar10,12,4096
cifar10-3335,14524.0,cifar10,12,4096
cifar10-3336,14524.0,cifar10,12,4096
cifar10-3337,14524.0,cifar10,12,4096
cifar10-3338,14524.0,cifar10,12,4096
cifar10-3339,14524.0,cifar10,12,4096
cifar10-3340,14524.0,cifar10,12,4096
cifar10-3341,14524.0,cifar10,12,4096
cifar10-3342,14524.0,cifar10,12,4096
cifar10-3343,14524.0,cifar10,12,4096
cifar10-3344,14524.0,cifar10,12,4096
cifar10-3345,14524.0,cifar10,12,4096
cifar10-3346,14524.0,cifar10,12,4096
cifar10-3347,14524.0,cifar10,12,4096
cifar10-3348,14524.0,cifar10,12,4096
cifar10-3349,14524.0,cifar10,12,4096
cifar10-3350,14524.0,cifar10,12,4096
cifar10-3351,14524.0,cifar10,12,4096
cifar10-3352,14524.0,cifar10,12,4096
cifar10-3353,14524.0,cifar10,12,4096
cifar10-3354,14524.0,cifar10,12,4096
cifar10-3355,14524.0,cifar10,12,4096
cifar10-3356,14524.0,cifar10,12,4096
cifar10-3357,14524.0,cifar10,12,4096
cifar10-3358,14524.0,cifar10,12,4096
cifar10-3359,14524.0,cifar10,12,4096
cifar10-3360,14556.0,cifar10,8,4096
cifar10-3361,14556.0,cifar10,8,4096
cifar10-3362,14556.0,cifar10,8,4096
cifar10-3363,14556.0,cifar10,8,4096
cifar10-3364,14556.0,cifar10,8,4096
cifar10-3365,14556.0,cifar10,8,4096
cifar10-3366,14556.0,cifar10,8,4096
cifar10-3367,14556.0,cifar10,8,4096
cifar10-3368,14556.0,cifar10,8,4096
cifar10-3369,14556.0,cifar10,8,4096
cifar10-3370,14556.0,cifar10,8,4096
cifar10-3371,14556.0,cifar10,8,4096
cifar10-3372,14556.0,cifar10,8,4096
cifar10-3373,14556.0,cifar10,8,4096
cifar10-3374,14556.0,cifar10,8,4096
cifar10-3375,14556.0,cifar10,8,4096
cifar10-3376,14556.0,cifar10,8,4096
cifar10-3377,14556.0,cifar10,8,4096
cifar10-3378,14556.0,cifar10,8,4096
cifar10-3379,14556.0,cifar10,8,4096
cifar10-3380,14556.0,cifar10,8,4096
cifar10-3381,14556.0,cifar10,8,4096
cifar10-3382,14556.0,cifar10,8,4096
cifar10-3383,14556.0,cifar10,8,4096
cifar10-3384,14556.0,cifar10,8,4096
cifar10-3385,14556.0,cifar10,8,4096
cifar10-3386,14556.0,cifar10,8,4096
cifar10-3387,14556.0,cifar10,8,4096
cifar10-3388,14556.0,cifar10,8,4096
cifar10-3389,14556.0,cifar10,8,4096
cifar10-3390,14556.0,cifar10,8,4096
cifar10-3391,14556.0,cifar10,8,4096
cifar10-3392,14656.0,cifar10,6,2048
cifar10-3393,14656.0,cifar10,6,2048
cifar10-3394,14656.0,cifar10,6,2048
cifar10-3395,14656.0,cifar10,6,2048
cifar10-3396,14656.0,cifar10,6,2048
cifar10-3397,14656.0,cifar10,6,2048
cifar10-3398,14656.0,cifar10,6,2048
cifar10-3399,14656.0,cifar10,6,2048
cifar10-3400,14656.0,cifar10,6,2048
cifar10-3401,14656.0,cifar10,6,2048
cifar10-3402,14656.0,cifar10,6,2048
cifar10-3403,14656.0,cifar10,6,2048
cifar10-3404,14656.0,cifar10,6,2048
cifar10-3405,14656.0,cifar10,6,2048
cifar10-3406,14656.0,cifar10,6,2048
cifar10-3407,14656.0,cifar10,6,2048
cifar10-3408,14656.0,cifar10,6,2048
cifar10-3409,14656.0,cifar10,6,2048
cifar10-3410,14656.0,cifar10,6,2048
cifar10-3411,14656.0,cifar10,6,2048
cifar10-3412,14656.0,cifar10,6,2048
cifar10-3413,14656.0,cifar10,6,2048
cifar10-3414,14656.0,cifar10,6,2048
cifar10-3415,14656.0,cifar10,6,2048
cifar10-3416,14656.0,cifar10,6,2048
cifar10-3417,14656.0,cifar10,6,2048
cifar10-3418,14656.0,cifar10,6,2048
cifar10-3419,14656.0,cifar10,6,2048
cifar10-3420,14656.0,cifar10,6,2048
cifar10-3421,14656.0,cifar10,6,2048
cifar10-3422,14656.0,cifar10,6,2048
cifar10-3423,14656.0,cifar10,6,2048
cifar10-3424,14769.0,cifar10,6,2048
cifar10-3425,14769.0,cifar10,6,2048
cifar10-3426,14769.0,cifar10,6,2048
cifar10-3427,14769.0,cifar10,6,2048
cifar10-3428,14769.0,cifar10,6,2048
cifar10-3429,14769.0,cifar10,6,2048
cifar10-3430,14769.0,cifar10,6,2048
cifar10-3431,14769.0,cifar10,6,2048
cifar10-3432,14769.0,cifar10,6,2048
cifar10-3433,14769.0,cifar10,6,2048
cifar10-3434,14769.0,cifar10,6,2048
cifar10-3435,14769.0,cifar10,6,2048
cifar10-3436,14769.0,cifar10,6,2048
cifar10-3437,14769.0,cifar10,6,2048
cifar10-3438,14769.0,cifar10,6,2048
cifar10-3439,14769.0,cifar10,6,2048
cifar10-3440,14769.0,cifar10,6,2048
cifar10-3441,14769.0,cifar10,6,2048
cifar10-3442,14769.0,cifar10,6,2048
cifar10-3443,14769.0,cifar10,6,2048
cifar10-3444,14769.0,cifar10,6,2048
cifar10-3445,14769.0,cifar10,6,2048
cifar10-3446,14769.0,cifar10,6,2048
cifar10-3447,14769.0,cifar10,6,2048
cifar10-3448,14769.0,cifar10,6,2048
cifar10-3449,14769.0,cifar10,6,2048
cifar10-3450,14769.0,cifar10,6,2048
cifar10-3451,14769.0,cifar10,6,2048
cifar10-3452,14769.0,cifar10,6,2048
cifar10-3453,14769.0,cifar10,6,2048
cifar10-3454,14769.0,cifar10,6,2048
cifar10-3455,14769.0,cifar10,6,2048
cifar10-3456,14993.0,cifar10,6,2048
cifar10-3457,14993.0,cifar10,6,2048
cifar10-3458,14993.0,cifar10,6,2048
cifar10-3459,14993.0,cifar10,6,2048
cifar10-3460,14993.0,cifar10,6,2048
cifar10-3461,14993.0,cifar10,6,2048
cifar10-3462,14993.0,cifar10,6,2048
cifar10-3463,14993.0,cifar10,6,2048
cifar10-3464,14993.0,cifar10,6,2048
cifar10-3465,14993.0,cifar10,6,2048
cifar10-3466,14993.0,cifar10,6,2048
cifar10-3467,14993.0,cifar10,6,2048
cifar10-3468,14993.0,cifar10,6,2048
cifar10-3469,14993.0,cifar10,6,2048
cifar10-3470,14993.0,cifar10,6,2048
cifar10-3471,14993.0,cifar10,6,2048
cifar10-3472,14993.0,cifar10,6,2048
cifar10-3473,14993.0,cifar10,6,2048
cifar10-3474,14993.0,cifar10,6,2048
cifar10-3475,14993.0,cifar10,6,2048
cifar10-3476,14993.0,cifar10,6,2048
cifar10-3477,14993.0,cifar10,6,2048
cifar10-3478,14993.0,cifar10,6,2048
cifar10-3479,14993.0,cifar10,6,2048
cifar10-3480,14993.0,cifar10,6,2048
cifar10-3481,14993.0,cifar10,6,2048
cifar10-3482,14993.0,cifar10,6,2048
cifar10-3483,14993.0,cifar10,6,2048
cifar10-3484,14993.0,cifar10,6,2048
cifar10-3485,14993.0,cifar10,6,2048
cifar10-3486,14993.0,cifar10,6,2048
cifar10-3487,14993.0,cifar10,6,2048
deepspeech2-3488,15014.0,deepspeech2,8,320
deepspeech2-3489,15014.0,deepspeech2,8,320
deepspeech2-3490,15014.0,deepspeech2,8,320
deepspeech2-3491,15014.0,deepspeech2,8,320
deepspeech2-3492,15014.0,deepspeech2,8,320
deepspeech2-3493,15014.0,deepspeech2,8,320
deepspeech2-3494,15014.0,deepspeech2,8,320
deepspeech2-3495,15014.0,deepspeech2,8,320
deepspeech2-3496,15014.0,deepspeech2,8,320
deepspeech2-3497,15014.0,deepspeech2,8,320
deepspeech2-3498,15014.0,deepspeech2,8,320
deepspeech2-3499,15014.0,deepspeech2,8,320
deepspeech2-3500,15014.0,deepspeech2,8,320
deepspeech2-3501,15014.0,deepspeech2,8,320
deepspeech2-3502,15014.0,deepspeech2,8,320
deepspeech2-3503,15014.0,deepspeech2,8,320
deepspeech2-3504,15014.0,deepspeech2,8,320
deepspeech2-3505,15014.0,deepspeech2,8,320
deepspeech2-3506,15014.0,deepspeech2,8,320
deepspeech2-3507,15014.0,deepspeech2,8,320
deepspeech2-3508,15014.0,deepspeech2,8,320
deepspeech2-3509,15014.0,deepspeech2,8,320
deepspeech2-3510,15014.0,deepspeech2,8,320
deepspeech2-3511,15014.0,deepspeech2,8,320
deepspeech2-3512,15014.0,deepspeech2,8,320
deepspeech2-3513,15014.0,deepspeech2,8,320
deepspeech2-3514,15014.0,deepspeech2,8,320
deepspeech2-3515,15014.0,deepspeech2,8,320
deepspeech2-3516,15014.0,deepspeech2,8,320
deepspeech2-3517,15014.0,deepspeech2,8,320
deepspeech2-3518,15014.0,deepspeech2,8,320
deepspeech2-3519,15014.0,deepspeech2,8,320
cifar10-3520,15441.0,cifar10,10,4096
cifar10-3521,15441.0,cifar10,10,4096
cifar10-3522,15441.0,cifar10,10,4096
cifar10-3523,15441.0,cifar10,10,4096
cifar10-3524,15441.0,cifar10,10,4096
cifar10-3525,15441.0,cifar10,10,4096
cifar10-3526,15441.0,cifar10,10,4096
cifar10-3527,15441.0,cifar10,10,4096
cifar10-3528,15441.0,cifar10,10,4096
cifar10-3529,15441.0,cifar10,10,4096
cifar10-3530,15441.0,cifar10,10,4096
cifar10-3531,15441.0,cifar10,10,4096
cifar10-3532,15441.0,cifar10,10,4096
cifar10-3533,15441.0,cifar10,10,4096
cifar10-3534,15441.0,cifar10,10,4096
cifar10-3535,15441.0,cifar10,10,4096
cifar10-3536,15441.0,cifar10,10,4096
cifar10-3537,15441.0,cifar10,10,4096
cifar10-3538,15441.0,cifar10,10,4096
cifar10-3539,15441.0,cifar10,10,4096
cifar10-3540,15441.0,cifar10,10,4096
cifar10-3541,15441.0,cifar10,10,4096
cifar10-3542,15441.0,cifar10,10,4096
cifar10-3543,15441.0,cifar10,10,4096
cifar10-3544,15441.0,cifar10,10,4096
cifar10-3545,15441.0,cifar10,10,4096
cifar10-3546,15441.0,cifar10,10,4096
cifar10-3547,15441.0,cifar10,10,4096
cifar10-3548,15441.0,cifar10,10,4096
cifar10-3549,15441.0,cifar10,10,4096
cifar10-3550,15441.0,cifar10,10,4096
cifar10-3551,15441.0,cifar10,10,4096
cifar10-3552,15551.0,cifar10,6,2048
cifar10-3553,15551.0,cifar10,6,2048
cifar10-3554,15551.0,cifar10,6,2048
cifar10-3555,15551.0,cifar10,6,2048
cifar10-3556,15551.0,cifar10,6,2048
cifar10-3557,15551.0,cifar10,6,2048
cifar10-3558,15551.0,cifar10,6,2048
cifar10-3559,15551.0,cifar10,6,2048
cifar10-3560,15551.0,cifar10,6,2048
cifar10-3561,15551.0,cifar10,6,2048
cifar10-3562,15551.0,cifar10,6,2048
cifar10-3563,15551.0,cifar10,6,2048
cifar10-3564,15551.0,cifar10,6,2048
cifar10-3565,15551.0,cifar10,6,2048
cifar10-3566,15551.0,cifar10,6,2048
cifar10-3567,15551.0,cifar10,6,2048
cifar10-3568,15551.0,cifar10,6,2048
cifar10-3569,15551.0,cifar10,6,2048
cifar10-3570,15551.0,cifar10,6,2048
cifar10-3571,15551.0,cifar10,6,2048
cifar10-3572,15551.0,cifar10,6,2048
cifar10-3573,15551.0,cifar10,6,2048
cifar10-3574,15551.0,cifar10,6,2048
cifar10-3575,15551.0,cifar10,6,2048
cifar10-3576,15551.0,cifar10,6,2048
cifar10-3577,15551.0,cifar10,6,2048
cifar10-3578,15551.0,cifar10,6,2048
cifar10-3579,15551.0,cifar10,6,2048
cifar10-3580,15551.0,cifar10,6,2048
cifar10-3581,15551.0,cifar10,6,2048
cifar10-3582,15551.0,cifar10,6,2048
cifar10-3583,15551.0,cifar10,6,2048
imagenet-3584,15714.0,imagenet,12,3200
imagenet-3585,15714.0,imagenet,12,3200
imagenet-3586,15714.0,imagenet,12,3200
imagenet-3587,15714.0,imagenet,12,3200
imagenet-3588,15714.0,imagenet,12,3200
imagenet-3589,15714.0,imagenet,12,3200
imagenet-3590,15714.0,imagenet,12,3200
imagenet-3591,15714.0,imagenet,12,3200
imagenet-3592,15714.0,imagenet,12,3200
imagenet-3593,15714.0,imagenet,12,3200
imagenet-3594,15714.0,imagenet,12,3200
imagenet-3595,15714.0,imagenet,12,3200
imagenet-3596,15714.0,imagenet,12,3200
imagenet-3597,15714.0,imagenet,12,3200
imagenet-3598,15714.0,imagenet,12,3200
imagenet-3599,15714.0,imagenet,12,3200
imagenet-3600,15714.0,imagenet,12,3200
imagenet-3601,15714.0,imagenet,12,3200
imagenet-3602,15714.0,imagenet,12,3200
imagenet-3603,15714.0,imagenet,12,3200
imagenet-3604,15714.0,imagenet,12,3200
imagenet-3605,15714.0,imagenet,12,3200
imagenet-3606,15714.0,imagenet,12,3200
imagenet-3607,15714.0,imagenet,12,3200
imagenet-3608,15714.0,imagenet,12,3200
imagenet-3609,15714.0,imagenet,12,3200
imagenet-3610,15714.0,imagenet,12,3200
imagenet-3611,15714.0,imagenet,12,3200
imagenet-3612,15714.0,imagenet,12,3200
imagenet-3613,15714.0,imagenet,12,3200
imagenet-3614,15714.0,imagenet,12,3200
imagenet-3615,15714.0,imagenet,12,3200
cifar10-3616,15930.0,cifar10,4,2048
cifar10-3617,15930.0,cifar10,4,2048
cifar10-3618,15930.0,cifar10,4,2048
cifar10-3619,15930.0,cifar10,4,2048
cifar10-3620,15930.0,cifar10,4,2048
cifar10-3621,15930.0,cifar10,4,2048
cifar10-3622,15930.0,cifar10,4,2048
cifar10-3623,15930.0,cifar10,4,2048
cifar10-3624,15930.0,cifar10,4,2048
cifar10-3625,15930.0,cifar10,4,2048
cifar10-3626,15930.0,cifar10,4,2048
cifar10-3627,15930.0,cifar10,4,2048
cifar10-3628,15930.0,cifar10,4,2048
cifar10-3629,15930.0,cifar10,4,2048
cifar10-3630,15930.0,cifar10,4,2048
cifar10-3631,15930.0,cifar10,4,2048
cifar10-3632,15930.0,cifar10,4,2048
cifar10-3633,15930.0,cifar10,4,2048
cifar10-3634,15930.0,cifar10,4,2048
cifar10-3635,15930.0,cifar10,4,2048
cifar10-3636,15930.0,cifar10,4,2048
cifar10-3637,15930.0,cifar10,4,2048
cifar10-3638,15930.0,cifar10,4,2048
cifar10-3639,15930.0,cifar10,4,2048
cifar10-3640,15930.0,cifar10,4,2048
cifar10-3641,15930.0,cifar10,4,2048
cifar10-3642,15930.0,cifar10,4,2048
cifar10-3643,15930.0,cifar10,4,2048
cifar10-3644,15930.0,cifar10,4,2048
cifar10-3645,15930.0,cifar10,4,2048
cifar10-3646,15930.0,cifar10,4,2048
cifar10-3647,15930.0,cifar10,4,2048
deepspeech2-3648,16023.0,deepspeech2,8,320
deepspeech2-3649,16023.0,deepspeech2,8,320
deepspeech2-3650,16023.0,deepspeech2,8,320
deepspeech2-3651,16023.0,deepspeech2,8,320
deepspeech2-3652,16023.0,deepspeech2,8,320
deepspeech2-3653,16023.0,deepspeech2,8,320
deepspeech2-3654,16023.0,deepspeech2,8,320
deepspeech2-3655,16023.0,deepspeech2,8,320
deepspeech2-3656,16023.0,deepspeech2,8,320
deepspeech2-3657,16023.0,deepspeech2,8,320
deepspeech2-3658,16023.0,deepspeech2,8,320
deepspeech2-3659,16023.0,deepspeech2,8,320
deepspeech2-3660,16023.0,deepspeech2,8,320
deepspeech2-3661,16023.0,deepspeech2,8,320
deepspeech2-3662,16023.0,deepspeech2,8,320
deepspeech2-3663,16023.0,deepspeech2,8,320
deepspeech2-3664,16023.0,deepspeech2,8,320
deepspeech2-3665,16023.0,deepspeech2,8,320
deepspeech2-3666,16023.0,deepspeech2,8,320
deepspeech2-3667,16023.0,deepspeech2,8,320
deepspeech2-3668,16023.0,deepspeech2,8,320
deepspeech2-3669,16023.0,deepspeech2,8,320
deepspeech2-3670,16023.0,deepspeech2,8,320
deepspeech2-3671,16023.0,deepspeech2,8,320
deepspeech2-3672,16023.0,deepspeech2,8,320
deepspeech2-3673,16023.0,deepspeech2,8,320
deepspeech2-3674,16023.0,deepspeech2,8,320
deepspeech2-3675,16023.0,deepspeech2,8,320
deepspeech2-3676,16023.0,deepspeech2,8,320
deepspeech2-3677,16023.0,deepspeech2,8,320
deepspeech2-3678,16023.0,deepspeech2,8,320
deepspeech2-3679,16023.0,deepspeech2,8,320
cifar10-3680,16041.0,cifar10,10,4096
cifar10-3681,16041.0,cifar10,10,4096
cifar10-3682,16041.0,cifar10,10,4096
cifar10-3683,16041.0,cifar10,10,4096
cifar10-3684,16041.0,cifar10,10,4096
cifar10-3685,16041.0,cifar10,10,4096
cifar10-3686,16041.0,cifar10,10,4096
cifar10-3687,16041.0,cifar10,10,4096
cifar10-3688,16041.0,cifar10,10,4096
cifar10-3689,16041.0,cifar10,10,4096
cifar10-3690,16041.0,cifar10,10,4096
cifar10-3691,16041.0,cifar10,10,4096
cifar10-3692,16041.0,cifar10,10,4096
cifar10-3693,16041.0,cifar10,10,4096
cifar10-3694,16041.0,cifar10,10,4096
cifar10-3695,16041.0,cifar10,10,4096
cifar10-3696,16041.0,cifar10,10,4096
cifar10-3697,16041.0,cifar10,10,4096
cifar10-3698,16041.0,cifar10,10,4096
cifar10-3699,16041.0,cifar10,10,4096
cifar10-3700,16041.0,cifar10,10,4096
cifar10-3701,16041.0,cifar10,10,4096
cifar10-3702,16041.0,cifar10,10,4096
cifar10-3703,16041.0,cifar10,10,4096
cifar10-3704,16041.0,cifar10,10,4096
cifar10-3705,16041.0,cifar10,10,4096
cifar10-3706,16041.0,cifar10,10,4096
cifar10-3707,16041.0,cifar10,10,4096
cifar10-3708,16041.0,cifar10,10,4096
cifar10-3709,16041.0,cifar10,10,4096
cifar10-3710,16041.0,cifar10,10,4096
cifar10-3711,16041.0,cifar10,10,4096
cifar10-3712,16539.0,cifar10,8,2048
cifar10-3713,16539.0,cifar10,8,2048
cifar10-3714,16539.0,cifar10,8,2048
cifar10-3715,16539.0,cifar10,8,2048
cifar10-3716,16539.0,cifar10,8,2048
cifar10-3717,16539.0,cifar10,8,2048
cifar10-3718,16539.0,cifar10,8,2048
cifar10-3719,16539.0,cifar10,8,2048
cifar10-3720,16539.0,cifar10,8,2048
cifar10-3721,16539.0,cifar10,8,2048
cifar10-3722,16539.0,cifar10,8,2048
cifar10-3723,16539.0,cifar10,8,2048
cifar10-3724,16539.0,cifar10,8,2048
cifar10-3725,16539.0,cifar10,8,2048
cifar10-3726,16539.0,cifar10,8,2048
cifar10-3727,16539.0,cifar10,8,2048
cifar10-3728,16539.0,cifar10,8,2048
cifar10-3729,16539.0,cifar10,8,2048
cifar10-3730,16539.0,cifar10,8,2048
cifar10-3731,16539.0,cifar10,8,2048
cifar10-3732,16539.0,cifar10,8,2048
cifar10-3733,16539.0,cifar10,8,2048
cifar10-3734,16539.0,cifar10,8,2048
cifar10-3735,16539.0,cifar10,8,2048
cifar10-3736,16539.0,cifar10,8,2048
cifar10-3737,16539.0,cifar10,8,2048
cifar10-3738,16539.0,cifar10,8,2048
cifar10-3739,16539.0,cifar10,8,2048
cifar10-3740,16539.0,cifar10,8,2048
cifar10-3741,16539.0,cifar10,8,2048
cifar10-3742,16539.0,cifar10,8,2048
cifar10-3743,16539.0,cifar10,8,2048
cifar10-3744,16680.0,cifar10,12,4096
cifar10-3745,16680.0,cifar10,12,4096
cifar10-3746,16680.0,cifar10,12,4096
cifar10-3747,16680.0,cifar10,12,4096
cifar10-3748,16680.0,cifar10,12,4096
cifar10-3749,16680.0,cifar10,12,4096
cifar10-3750,16680.0,cifar10,12,4096
cifar10-3751,16680.0,cifar10,12,4096
cifar10-3752,16680.0,cifar10,12,4096
cifar10-3753,16680.0,cifar10,12,4096
cifar10-3754,16680.0,cifar10,12,4096
cifar10-3755,16680.0,cifar10,12,4096
cifar10-3756,16680.0,cifar10,12,4096
cifar10-3757,16680.0,cifar10,12,4096
cifar10-3758,16680.0,cifar10,12,4096
cifar10-3759,16680.0,cifar10,12,4096
cifar10-3760,16680.0,cifar10,12,4096
cifar10-3761,16680.0,cifar10,12,4096
cifar10-3762,16680.0,cifar10,12,4096
cifar10-3763,16680.0,cifar10,12,4096
cifar10-3764,16680.0,cifar10,12,4096
cifar10-3765,16680.0,cifar10,12,4096
cifar10-3766,16680.0,cifar10,12,4096
cifar10-3767,16680.0,cifar10,12,4096
cifar10-3768,16680.0,cifar10,12,4096
cifar10-3769,16680.0,cifar10,12,4096
cifar10-3770,16680.0,cifar10,12,4096
cifar10-3771,16680.0,cifar10,12,4096
cifar10-3772,16680.0,cifar10,12,4096
cifar10-3773,16680.0,cifar10,12,4096
cifar10-3774,16680.0,cifar10,12,4096
cifar10-3775,16680.0,cifar10,12,4096
cifar10-3776,16726.0,cifar10,4,2048
cifar10-3777,16726.0,cifar10,4,2048
cifar10-3778,16726.0,cifar10,4,2048
cifar10-3779,16726.0,cifar10,4,2048
cifar10-3780,16726.0,cifar10,4,2048
cifar10-3781,16726.0,cifar10,4,2048
cifar10-3782,16726.0,cifar10,4,2048
cifar10-3783,16726.0,cifar10,4,2048
cifar10-3784,16726.0,cifar10,4,2048
cifar10-3785,16726.0,cifar10,4,2048
cifar10-3786,16726.0,cifar10,4,2048
cifar10-3787,16726.0,cifar10,4,2048
cifar10-3788,16726.0,cifar10,4,2048
cifar10-3789,16726.0,cifar10,4,2048
cifar10-3790,16726.0,cifar10,4,2048
cifar10-3791,16726.0,cifar10,4,2048
cifar10-3792,16726.0,cifar10,4,2048
cifar10-3793,16726.0,cifar10,4,2048
cifar10-3794,16726.0,cifar10,4,2048
cifar10-3795,16726.0,cifar10,4,2048
cifar10-3796,16726.0,cifar10,4,2048
cifar10-3797,16726.0,cifar10,4,2048
cifar10-3798,16726.0,cifar10,4,2048
cifar10-3799,16726.0,cifar10,4,2048
cifar10-3800,16726.0,cifar10,4,2048
cifar10-3801,16726.0,cifar10,4,2048
cifar10-3802,16726.0,cifar10,4,2048
cifar10-3803,16726.0,cifar10,4,2048
cifar10-3804,16726.0,cifar10,4,2048
cifar10-3805,16726.0,cifar10,4,2048
cifar10-3806,16726.0,cifar10,4,2048
cifar10-3807,16726.0,cifar10,4,2048
cifar10-3808,16795.0,cifar10,12,4096
cifar10-3809,16795.0,cifar10,12,4096
cifar10-3810,16795.0,cifar10,12,4096
cifar10-3811,16795.0,cifar10,12,4096
cifar10-3812,16795.0,cifar10,12,4096
cifar10-3813,16795.0,cifar10,12,4096
cifar10-3814,16795.0,cifar10,12,4096
cifar10-3815,16795.0,cifar10,12,4096
cifar10-3816,16795.0,cifar10,12,4096
cifar10-3817,16795.0,cifar10,12,4096
cifar10-3818,16795.0,cifar10,12,4096
cifar10-3819,16795.0,cifar10,12,4096
cifar10-3820,16795.0,cifar10,12,4096
cifar10-3821,16795.0,cifar10,12,4096
cifar10-3822,16795.0,cifar10,12,4096
cifar10-3823,16795.0,cifar10,12,4096
cifar10-3824,16795.0,cifar10,12,4096
cifar10-3825,16795.0,cifar10,12,4096
cifar10-3826,16795.0,cifar10,12,4096
cifar10-3827,16795.0,cifar10,12,4096
